10

4 11.917057938218038 5.724429665146243 0.7920478754065738 0.11251739005119395 0.37 58.0 255
5 12.252183419966546 5.127569031819166 0.0 0.0 0.1 58.0 255
6 11.437280936346001 8.224497043565327 -0.5278482487991941 -0.6011457612256983 0.37 58.0 255
7 10.806049643580673 9.752553807500723 -0.5142187719527113 0.6128450493978438 0.37 58.0 255
8 14.703129661988653 5.87225848435127 0.7312966198865178 0.3243535936945265 0.144 58.0 255
9 11.188386405631121 5.087213854842978 -0.6288825128540274 0.4944762734716441 0.37 58.0 255
10 11.087448018916508 0.8489803271816352 1.3281538588315973 -0.6971422575563307 0.37 58.0 255
11 10.629658768629335 3.186063081846042 1.3980654813299909 -0.5435190060278858 0.37 58.0 255
12 14.856 7.642535497157214 0.0 0.0 0.1 58.0 255
13 11.424205712004733 3.6896295160786328 -0.07538193469953378 1.4981046571988739 0.18799999999999997 58.0 255
17

33 9.340087829852521 2.877759875555512 1.0582664119417353 -1.0630485413921442 0.37 58.0 255
34 10.649635927396565 0.122 1.4992175906053289 -0.04844188290677279 0.122 58.0 255
35 12.763473680189925 4.459671539985349 -1.256006946789483 0.820028383421306 0.37 58.0 255
0 12.162005512762388 3.509680111900222 -0.7999907242141515 0.00385242408327265 0.122 58.0 255
1 9.52053153723557 7.14159183193695 -0.13485853714815196 0.7885513140932938 0.37 58.0 255
2 8.483785576938805 8.630091506176244 -0.5904544489890994 -0.5397810145503258 0.37 58.0 255
3 10.065760712146847 5.298784475193303 0.7857109129461493 -0.15052694535307942 0.37 58.0 255
4 11.996262725758696 5.735681404151362 0.7920478754065738 0.11251739005119395 0.37 58.0 255
5 12.252183419966546 5.127569031819166 0.6689800846158868 0.4387090680477451 0.122 58.0 255
6 11.384496111466081 8.164382467442756 -0.5278482487991941 -0.6011457612256983 0.37 58.0 255
7 10.754627766385402 9.813838312440508 -0.5142187719527113 0.6128450493978438 0.37 58.0 255
8 14.776259323977305 5.904693843720723 0.7312966198865178 0.3243535936945265 0.16599999999999998 58.0 255
9 11.125498154345719 5.136661482190142 0.5836777020131628 0.5471017640006597 0.37 58.0 255
10 11.220263404799667 0.7792661014260021 1.3281538588315973 -0.6971422575563307 0.37 58.0 255
11 10.769465316762334 3.1317111812432534 1.3980654813299909 -0.5435190060278858 0.37 58.0 255
12 14.856 7.642535497157214 1.2133579894819022 0.881908379232467 0.122 58.0 255
13 11.41666751853478 3.8394399817985203 -0.07538193469953378 1.4981046571988739 0.20999999999999996 58.0 255
17

33 9.445914471046695 2.7714550214162976 1.0582664119417353 -1.0630485413921442 0.37 58.0 255
34 10.799557686457097 0.122 0.0 0.0 0.1 58.0 255
35 12.637872985510977 4.54167437832748 -1.256006946789483 0.820028383421306 0.37 58.0 255
0 12.082006440340972 3.510065354308549 -0.7999907242141515 0.00385242408327265 0.144 58.0 255
1 9.507045683520754 7.220446963346279 0.7792973806586092 0.18081922602043923 0.37 58.0 255
2 8.424740132039895 8.576113404721212 -0.5904544489890994 -0.5397810145503258 0.37 58.0 255
3 10.144331803441462 5.283731780657995 0.7857109129461493 -0.15052694535307942 0.37 58.0 255
4 12.075467513299353 5.746933143156481 0.7920478754065738 0.11251739005119395 0.37 58.0 255
5 12.319081428428134 5.171439938623941 0.6689800846158868 0.4387090680477451 0.144 58.0 255
6 11.331711286586161 8.104267891320186 -0.5278482487991941 -0.6011457612256983 0.37 58.0 255
7 10.703205889190132 9.875122817380293 -0.5142187719527113 0.6128450493978438 0.37 58.0 255
8 14.834 5.9371292030901754 0.7312966198865178 0.3243535936945265 0.18799999999999997 58.0 255
9 11.183865924547035 5.191371658590208 0.5836777020131628 0.5471017640006597 0.37 58.0 255
10 11.353078790682826 0.7095518756703689 1.3281538588315973 -0.6971422575563307 0.37 58.0 255
11 10.909271864895333 3.077359280640465 1.3980654813299909 -0.5435190060278858 0.37 58.0 255
12 14.878 7.73072633508046 0.0 0.0 0.1 58.0 255
13 11.409129325064827 3.989250447518408 -0.07538193469953378 1.4981046571988739 0.23199999999999996 58.0 255
17

33 9.551741112240869 2.6651501672770834 1.0582664119417353 -1.0630485413921442 0.37 58.0 255
34 10.799557686457097 0.122 1.4992175906053289 -0.04844188290677279 0.122 58.0 255
35 12.51227229083203 4.623677216669611 -1.256006946789483 0.820028383421306 0.37 58.0 255
0 12.002007367919557 3.5104505967168764 -0.7999907242141515 0.00385242408327265 0.16599999999999998 58.0 255
1 9.584975421586615 7.238528885948323 0.7792973806586092 0.18081922602043923 0.37 58.0 255
2 8.365694687140985 8.52213530326618 -0.5904544489890994 -0.5397810145503258 0.37 58.0 255
3 10.222902894736077 5.268679086122686 0.7857109129461493 -0.15052694535307942 0.37 58.0 255
4 12.15467230084001 5.7581848821616 0.7920478754065738 0.11251739005119395 0.37 58.0 255
5 12.385979436889723 5.215310845428715 0.6689800846158868 0.4387090680477451 0.16599999999999998 58.0 255
6 11.278926461706241 8.044153315197615 -0.5278482487991941 -0.6011457612256983 0.37 58.0 255
7 10.651784011994861 9.936407322320077 -0.7328531277563286 -0.3208212791224523 0.37 58.0 255
8 14.812 5.969564562459628 0.7312966198865178 0.3243535936945265 0.20999999999999996 58.0 255
9 11.242233694748352 5.2460818349902745 0.5836777020131628 0.5471017640006597 0.37 58.0 255
10 11.485894176565985 0.6398376499147358 1.3281538588315973 -0.6971422575563307 0.37 58.0 255
11 11.049078413028331 3.0230073800376767 1.3980654813299909 -0.5435190060278858 0.37 58.0 255
12 14.878 7.73072633508046 1.2133579894819022 0.881908379232467 0.122 58.0 255
13 11.401591131594873 4.139060913238295 -1.4646430856315753 0.323760145341607 0.25399999999999995 58.0 255
17

33 9.657567753435043 2.5588453131378692 1.0582664119417353 -1.0630485413921442 0.37 58.0 255
34 10.94947944551763 0.122 0.0 0.0 0.1 58.0 255
35 12.386671596153082 4.705680055011742 0.0 0.0 0.1 58.0 255
0 11.922008295498141 3.5108358391252037 -0.7999907242141515 0.00385242408327265 0.18799999999999997 58.0 255
1 9.662905159652475 7.256610808550367 0.7792973806586092 0.18081922602043923 0.37 58.0 255
2 8.306649242242075 8.468157201811149 -0.5904544489890994 -0.5397810145503258 0.37 58.0 255
3 10.301473986030691 5.253626391587378 -0.1045589358555797 0.7931377112032619 0.37 58.0 255
4 12.233877088380668 5.769436621166719 0.7920478754065738 0.11251739005119395 0.37 58.0 255
5 12.452877445351312 5.25918175223349 0.6689800846158868 0.4387090680477451 0.18799999999999997 58.0 255
6 11.226141636826322 7.984038739075046 -0.5278482487991941 -0.6011457612256983 0.37 58.0 255
7 10.578498699219228 9.904325194407832 -0.7328531277563286 -0.3208212791224523 0.37 58.0 255
8 14.79 6.001999921829081 0.0 0.0 0.1 58.0 255
9 11.300601464949668 5.300792011390341 0.5836777020131628 0.5471017640006597 0.37 58.0 255
10 11.618709562449144 0.5701234241591027 1.3281538588315973 -0.6971422575563307 0.37 58.0 255
11 11.18888496116133 2.9686554794348883 1.3980654813299909 -0.5435190060278858 0.37 58.0 255
12 14.878 7.818917173003706 -1.4158217292872615 -0.4954279270267561 0.144 58.0 255
13 11.255126823031716 4.171436927772456 -1.4646430856315753 0.323760145341607 0.27599999999999997 58.0 255
17

33 9.763394394629216 2.452540458998655 1.0582664119417353 -1.0630485413921442 0.37 58.0 255
34 10.94947944551763 0.122 1.4992175906053289 -0.04844188290677279 0.122 58.0 255
35 12.386671596153082 4.705680055011742 -1.256006946789483 0.820028383421306 0.122 58.0 255
0 11.842009223076726 3.511221081533531 -0.7999907242141515 0.00385242408327265 0.20999999999999996 58.0 255
1 9.740834897718335 7.274692731152411 0.7792973806586092 0.18081922602043923 0.37 58.0 255
2 8.247603797343166 8.414179100356117 -0.5904544489890994 -0.5397810145503258 0.37 58.0 255
3 10.291018092445134 5.332940162707704 -0.1045589358555797 0.7931377112032619 0.37 58.0 255
4 12.313081875921325 5.780688360171838 0.0 0.0 0.1 58.0 255
5 12.519775453812901 5.303052659038264 0.6689800846158868 0.4387090680477451 0.20999999999999996 58.0 255
6 11.173356811946402 7.923924162952476 -0.5278482487991941 -0.6011457612256983 0.37 58.0 255
7 10.505213386443595 9.872243066495587 -0.7328531277563286 -0.3208212791224523 0.37 58.0 255
8 14.79 6.001999921829081 0.7312966198865178 0.3243535936945265 0.122 58.0 255
9 11.358969235150985 5.355502187790407 0.5836777020131628 0.5471017640006597 0.37 58.0 255
10 11.751524948332303 0.5004091984034695 1.0659572873785874 1.0553364683760738 0.37 58.0 255
11 11.328691509294329 2.9143035788321 1.3980654813299909 -0.5435190060278858 0.37 58.0 255
12 14.736417827071273 7.769374380301031 -1.4158217292872615 -0.4954279270267561 0.16599999999999998 58.0 255
13 11.10866251446856 4.203812942306617 -1.4646430856315753 0.323760145341607 0.298 58.0 255
17

33 9.86922103582339 2.346235604859441 1.0582664119417353 -1.0630485413921442 0.37 58.0 255
34 11.099401204578163 0.122 0.0 0.0 0.1 58.0 255
35 12.261070901474135 4.787682893353873 -1.256006946789483 0.820028383421306 0.144 58.0 255
0 11.76201015065531 3.5116063239418582 -0.7999907242141515 0.00385242408327265 0.23199999999999996 58.0 255
1 9.818764635784195 7.2927746537544555 0.7792973806586092 0.18081922602043923 0.37 58.0 255
2 8.188558352444256 8.360200998901085 -0.5904544489890994 -0.5397810145503258 0.37 58.0 255
3 10.280562198859576 5.41225393382803 -0.1045589358555797 0.7931377112032619 0.37 58.0 255
4 12.313081875921325 5.780688360171838 0.7920478754065738 0.11251739005119395 0.122 58.0 255
5 12.58667346227449 5.3469235658430385 0.6689800846158868 0.4387090680477451 0.23199999999999996 58.0 255
6 11.120571987066482 7.863809586829906 -0.5278482487991941 -0.6011457612256983 0.37 58.0 255
7 10.431928073667962 9.840160938583342 -0.7328531277563286 -0.3208212791224523 0.37 58.0 255
8 14.863129661988651 6.034435281198534 0.7312966198865178 0.3243535936945265 0.144 58.0 255
9 11.417337005352302 5.410212364190473 0.5836777020131628 0.5471017640006597 0.37 58.0 255
10 11.858120677070161 0.6059428452410769 1.0659572873785874 1.0553364683760738 0.37 58.0 255
11 11.468498057427327 2.8599516782293115 1.3980654813299909 -0.5435190060278858 0.37 58.0 255
12 14.594835654142546 7.719831587598355 -1.4158217292872615 -0.4954279270267561 0.18799999999999997 58.0 255
13 10.962198205905402 4.236188956840778 -1.4646430856315753 0.323760145341607 0.32 58.0 255
17

33 9.975047677017564 2.2399307507202266 1.0582664119417353 -1.0630485413921442 0.37 58.0 255
34 11.099401204578163 0.122 -1.1475875988482165 -0.9659413558647258 0.122 58.0 255
35 12.135470206795187 4.869685731696004 1.043091622553939 -1.0779424228398242 0.16599999999999998 58.0 255
0 11.682011078233895 3.5119915663501855 0.7992780163247576 0.03398017981060183 0.25399999999999995 58.0 255
1 9.896694373850055 7.3108565763565 0.7792973806586092 0.18081922602043923 0.37 58.0 255
2 8.129512907545346 8.306222897446053 -0.5904544489890994 -0.5397810145503258 0.37 58.0 255
3 10.270106305274018 5.4915677049483556 -0.1045589358555797 0.7931377112032619 0.37 58.0 255
4 12.392286663461983 5.791940099176957 0.7920478754065738 0.11251739005119395 0.144 58.0 255
5 12.653571470736079 5.390794472647813 0.6689800846158868 0.4387090680477451 0.25399999999999995 58.0 255
6 11.067787162186562 7.803695010707337 -0.05336866755732227 -0.7982178808590773 0.37 58.0 255
7 10.358642760892328 9.808078810671097 -0.7328531277563286 -0.3208212791224523 0.37 58.0 255
8 14.856 6.066870640567987 0.0 0.0 0.1 58.0 255
9 11.475704775553618 5.464922540590539 0.5836777020131628 0.5471017640006597 0.37 58.0 255
10 11.96471640580802 0.7114764920786842 1.0659572873785874 1.0553364683760738 0.37 58.0 255
11 11.608304605560326 2.805599777626523 1.3980654813299909 -0.5435190060278858 0.37 58.0 255
12 14.45325348121382 7.670288794895679 -1.4158217292872615 -0.4954279270267561 0.20999999999999996 58.0 255
13 10.815733897342245 4.268564971374938 -1.4646430856315753 0.323760145341607 0.342 58.0 255
17

33 10.080874318211738 2.1336258965810124 1.0582664119417353 -1.0630485413921442 0.37 58.0 255
34 10.98464244469334 0.122 0.0 0.0 0.1 58.0 255
35 12.23977936905058 4.7618914894120214 1.043091622553939 -1.0779424228398242 0.18799999999999997 58.0 255
0 11.76193887986637 3.5153895843312455 0.7992780163247576 0.03398017981060183 0.27599999999999997 58.0 255
1 9.974624111915915 7.328938498958544 0.7792973806586092 0.18081922602043923 0.37 58.0 255
2 8.070467462646436 8.252244795991022 -0.5904544489890994 -0.5397810145503258 0.37 58.0 255
3 10.25965041168846 5.570881476068681 -0.1045589358555797 0.7931377112032619 0.37 58.0 255
4 12.47149145100264 5.803191838182076 0.7920478754065738 0.11251739005119395 0.16599999999999998 58.0 255
5 12.720469479197668 5.434665379452587 0.6484289614623359 0.46855083175347867 0.27599999999999997 58.0 255
6 11.06245029543083 7.723873222621429 -0.05336866755732227 -0.7982178808590773 0.37 58.0 255
7 10.285357448116695 9.775996682758851 -0.7328531277563286 -0.3208212791224523 0.37 58.0 255
8 14.856 6.066870640567987 0.7312966198865178 0.3243535936945265 0.122 58.0 255
9 11.534072545754935 5.519632716990605 0.5836777020131628 0.5471017640006597 0.37 58.0 255
10 12.071312134545877 0.8170101389162916 1.0659572873785874 1.0553364683760738 0.37 58.0 255
11 11.748111153693324 2.7512478770237347 1.3980654813299909 -0.5435190060278858 0.37 58.0 255
12 14.311671308285092 7.620746002193004 -1.4158217292872615 -0.4954279270267561 0.23199999999999996 58.0 255
13 10.669269588779088 4.300940985909099 -1.4646430856315753 0.323760145341607 0.36400000000000005 58.0 255
17

33 10.186700959405911 2.0273210424417982 -1.4537205669868423 0.3697249154702108 0.37 58.0 255
34 10.98464244469334 0.122 -1.1475875988482165 -0.9659413558647258 0.122 58.0 255
35 12.344088531305974 4.654097247128039 1.043091622553939 -1.0779424228398242 0.20999999999999996 58.0 255
0 11.841866681498846 3.5187876023123055 0.7992780163247576 0.03398017981060183 0.298 58.0 255
1 10.052553849981775 7.347020421560588 0.7792973806586092 0.18081922602043923 0.37 58.0 255
2 8.011422017747526 8.19826669453599 -0.5904544489890994 -0.5397810145503258 0.37 58.0 255
3 10.249194518102902 5.650195247189007 -0.1045589358555797 0.7931377112032619 0.37 58.0 255
4 12.550696238543297 5.814443577187195 0.0 0.0 0.1 58.0 255
5 12.785312375343901 5.481520462627936 0.6484289614623359 0.46855083175347867 0.298 58.0 255
6 11.057113428675098 7.6440514345355215 -0.05336866755732227 -0.7982178808590773 0.37 58.0 255
7 10.212072135341062 9.743914554846606 -0.7328531277563286 -0.3208212791224523 0.37 58.0 255
8 14.878 6.09930599993744 0.0 0.0 0.1 58.0 255
9 11.592440315956251 5.574342893390671 0.5836777020131628 0.5471017640006597 0.37 58.0 255
10 12.177907863283735 0.922543785753899 1.0659572873785874 1.0553364683760738 0.37 58.0 255
11 11.887917701826323 2.6968959764209464 -1.386286934699023 -0.5728948722783147 0.37 58.0 255
12 14.170089135356365 7.571203209490328 -1.4158217292872615 -0.4954279270267561 0.25399999999999995 58.0 255
13 10.52280528021593 4.33331700044326 -1.4646430856315753 0.323760145341607 0.37 58.0 255
17

33 10.041328902707226 2.064293533988819 -1.4537205669868423 0.3697249154702108 0.37 58.0 255
34 10.869883684808519 0.122 0.0 0.0 0.1 58.0 255
35 12.448397693561368 4.546303004844057 1.043091622553939 -1.0779424228398242 0.23199999999999996 58.0 255
0 11.921794483131322 3.5221856202933655 0.7992780163247576 0.03398017981060183 0.32 58.0 255
1 10.130483588047635 7.365102344162632 0.7792973806586092 0.18081922602043923 0.37 58.0 255
2 7.952376572848616 8.144288593080958 0.6886033117209971 -0.4072167470609176 0.37 58.0 255
3 10.238738624517344 5.729509018309333 -0.1045589358555797 0.7931377112032619 0.37 58.0 255
4 12.550696238543297 5.814443577187195 0.438433270620056 -0.6691608679633028 0.122 58.0 255
5 12.850155271490134 5.528375545803284 0.0 0.0 0.1 58.0 255
6 11.051776561919366 7.564229646449614 -0.05336866755732227 -0.7982178808590773 0.37 58.0 255
7 10.138786822565429 9.711832426934361 -0.7328531277563286 -0.3208212791224523 0.37 58.0 255
8 14.878 6.09930599993744 0.33326135843577087 0.7272804596395703 0.122 58.0 255
9 11.650808086157568 5.6290530697907375 0.5836777020131628 0.5471017640006597 0.37 58.0 255
10 12.284503592021593 1.0280774325915063 1.0659572873785874 1.0553364683760738 0.37 58.0 255
11 11.74928900835642 2.639606489193115 -1.386286934699023 -0.5728948722783147 0.37 58.0 255
12 14.028506962427638 7.521660416787652 -1.4158217292872615 -0.4954279270267561 0.27599999999999997 58.0 255
13 10.376340971652773 4.3656930149774205 -1.4646430856315753 0.323760145341607 0.37 58.0 255
17

33 9.895956846008541 2.10126602553584 -1.4537205669868423 0.3697249154702108 0.37 58.0 255
34 10.869883684808519 0.122 -1.1475875988482165 -0.9659413558647258 0.122 58.0 255
35 12.552706855816762 4.438508762560074 1.043091622553939 -1.0779424228398242 0.25399999999999995 58.0 255
0 12.001722284763797 3.5255836382744254 0.7992780163247576 0.03398017981060183 0.342 58.0 255
1 10.208413326113496 7.383184266764676 0.7792973806586092 0.18081922602043923 0.37 58.0 255
2 8.021236904020716 8.103566918374867 0.6886033117209971 -0.4072167470609176 0.37 58.0 255
3 10.228282730931786 5.808822789429659 -0.1045589358555797 0.7931377112032619 0.37 58.0 255
4 12.594539565605302 5.747527490390865 0.438433270620056 -0.6691608679633028 0.144 58.0 255
5 12.850155271490134 5.528375545803284 0.6484289614623359 0.46855083175347867 0.122 58.0 255
6 11.046439695163635 7.484407858363706 -0.05336866755732227 -0.7982178808590773 0.37 58.0 255
7 10.065501509789796 9.679750299022116 -0.7328531277563286 -0.3208212791224523 0.37 58.0 255
8 14.878 6.1720340459013965 0.0 0.0 0.1 58.0 255
9 11.709175856358884 5.683763246190804 0.32494446379210057 -0.7310342642112367 0.37 58.0 255
