10

16 5.896941923514955 7.337708959933892 1.499571204334831 -0.03586367423709999 0.37 58.0 0
17 4.840911377910136 6.468860363460884 1.496898355464479 0.09641220569895995 0.37 58.0 0
18 3.7799222440938816 5.9451322130173425 1.4913447671242777 0.16090613900978 0.37 58.0 0
19 2.7268756779434633 5.48217329318164 1.4857180181107266 0.2064993236336013 0.37 58.0 0
20 1.6999583296604919 7.1716929012465 1.49999855249259 0.0020838714295304235 0.308 58.0 0
21 0.6499921029704525 7.231098556677205 1.4999401470310327 0.013399825540820353 0.154 58.0 0
0 13.011377788325586 1.978100975037574 -0.5464834924366233 0.5842566152764308 0.37 58.0 255
22

1 12.48835440409799 11.02226444885513 -0.4125155407820995 -0.6854421409668742 0.37 58.0 255
2 10.200688153881952 5.9322086885723 0.13595216140207803 -0.788363501064137 0.37 58.0 255
3 10.727602034022917 5.936163297626823 -0.21527363829790352 -0.7704915707871071 0.144 58.0 255
4 12.362104395087872 3.403902918232684 -0.6566262992884623 0.45699223525431915 0.37 58.0 255
5 11.41996736254678 6.6695192945400725 -0.3778375199067819 -0.7051516209657979 0.37 58.0 255
6 13.00697835126768 10.206650379314432 -0.34567912410607493 -0.7214609782637291 0.37 58.0 255
7 12.390186827856079 8.987871905453623 -0.34109307868812583 -0.7236404574587135 0.37 58.0 255
8 10.84940234003406 9.064529085890737 -0.08298316687386527 -0.7956844814470019 0.37 58.0 255
9 10.633664988016 8.236042515584412 -0.053474625699449586 -0.7982107894574615 0.37 58.0 255
10 10.528355720063082 4.688685977227063 1.3067245214207255 -0.7365263234384609 0.37 58.0 0
11 10.392456607977927 7.254148121996713 0.8369520498513969 -1.244793664126527 0.37 58.0 0
12 9.588245728255062 7.338350602443269 1.4519662883811941 0.37655530457628555 0.144 58.0 0
13 8.814250182374204 6.126607395395413 1.4061902173513467 0.5221389399627007 0.37 58.0 0
14 7.995983327709687 7.187787460570253 1.499051747355892 0.0533278421581756 0.37 58.0 0
15 7.0916321411886125 7.3947111605097975 1.499692549311779 -0.030368693398597095 0.37 58.0 0
16 6.0468990439484385 7.334122592510181 1.4997072098744246 -0.02963586763819129 0.37 58.0 0
17 4.990601213456584 6.47850158403078 1.4967208590385186 0.09912956228592323 0.37 58.0 0
18 3.9290567208063094 5.961222826918321 1.491186369813117 0.16236751671309843 0.37 58.0 0
19 2.875447479754536 5.502823225545001 1.4855934778932731 0.20739339054311506 0.37 58.0 0
20 1.8499581849097508 7.171901288389453 1.4999999910525372 1.6383646838054436E-4 0.33 58.0 0
21 0.7999861176735558 7.232438539231287 1.4999554945301914 0.011554844381871196 0.176 58.0 0
0 12.956729439081924 2.0365266365652173 -0.5402444661334304 0.5900304371913409 0.37 58.0 255
22

1 12.44710285001978 10.953720234758443 -0.38841732364873993 -0.6993797128095367 0.37 58.0 255
2 10.21428337002216 5.853372338465886 0.20828976699084986 -0.7724088120722714 0.37 58.0 255
3 10.706074670193127 5.859114140548113 0.0 0.0 0.1 58.0 255
4 12.296441765159026 3.449602141758116 -0.6551376243734276 0.4591238320217563 0.37 58.0 255
5 11.382183610556101 6.5990041324434925 -0.32644175584455026 -0.7303668804382679 0.37 58.0 255
6 12.972410438857073 10.13450428148806 -0.32756004772352043 -0.7298660254699936 0.37 58.0 255
7 12.356077519987267 8.915507859707752 -0.31751529959237274 -0.7342915187612927 0.37 58.0 255
8 10.841104023346672 8.984960637746036 -0.0580824937723807 -0.7978887290325521 0.37 58.0 255
9 10.628317525446054 8.156221436638665 -0.023052752220244485 -0.7996677876562693 0.37 58.0 255
10 10.659028172205154 4.6150333448832175 1.3692791982439279 -0.6124332431020265 0.37 58.0 0
11 10.476151812963067 7.12966875558406 -0.38725172497364346 1.449150130768009 0.37 58.0 0
12 9.733442357093182 7.376006132900898 1.4892838184542134 0.1789796303785373 0.16599999999999998 58.0 0
13 8.95486920410934 6.178821289391683 0.621688141317983 1.3651021408468276 0.37 58.0 0
14 8.145888502445276 7.193120244786071 1.498035175573964 0.0767503273158042 0.37 58.0 0
15 7.2416013961197905 7.391674291169938 1.4999231788562393 -0.015180827704529085 0.37 58.0 0
16 6.196869764935881 7.331159005746362 1.4998272552379204 -0.022764104319871515 0.37 58.0 0
17 5.140273299360436 6.488414540259372 1.4965147289716898 0.1021942560557583 0.37 58.0 0
18 4.078175357787621 5.977459578589631 1.4910053368947094 0.16402160025891338 0.37 58.0 0
19 3.024006827543863 5.523562564599312 1.4854519376912396 0.20840475236745842 0.37 58.0 0
20 1.9999581840150045 7.171917672036291 1.4999989856083267 -0.0017444695443577737 0.35200000000000004 58.0 0
21 0.949981667126575 7.2335940236694745 1.4999685720205225 0.009709940819321063 0.19799999999999998 58.0 0
0 12.90270499246858 2.0955296802843515 -0.5320363377873182 0.597442327989789 0.37 58.0 255
22

1 12.408261117654906 10.883782263477489 -0.3660915270750147 -0.7113205984673043 0.37 58.0 255
2 10.235112346721245 5.776131457258659 0.2743650365686393 -0.7514810887232555 0.37 58.0 255
3 10.706074670193127 5.859114140548113 -0.03023140894793196 -0.7994285846234316 0.122 58.0 255
4 12.230928002721683 3.4955145249602917 -0.6516266743640463 0.4640933928179255 0.37 58.0 255
5 11.349539434971646 6.525967444399666 -0.27187290482000187 -0.7523862861753491 0.37 58.0 255
6 12.939654434084721 10.06151767894106 -0.30899146579347764 -0.7379188804108473 0.37 58.0 255
7 12.32432599002803 8.842078707831623 -0.2932345725111715 -0.744320821611347 0.37 58.0 255
8 10.835295773969433 8.90517176484278 -0.03284164612250683 -0.7993256071714231 0.37 58.0 255
9 10.62601225022403 8.076254657873038 0.007630698428793896 -0.7999636069481467 0.37 58.0 255
10 10.795956092029547 4.553790020573015 1.4247047705318603 -0.4692721138356286 0.37 58.0 0
11 10.437426640465702 7.274583768660861 -0.23644149995414285 -1.4812479256017324 0.37 58.0 0
12 9.882370738938603 7.393904095938751 1.3531436780690682 -0.6473037822396177 0.18799999999999997 58.0 0
13 9.017038018241138 6.315331503476366 0.42508769983967776 1.4385063251320838 0.37 58.0 0
14 8.295692020002672 7.200795277517651 1.4954496024457724 0.11674967470953093 0.37 58.0 0
15 7.391593714005414 7.390156208399485 1.4999993323242395 0.0014152833056837203 0.37 58.0 0
16 6.346852490459673 7.328882595314375 1.499916428945778 -0.015833703879541076 0.37 58.0 0
17 5.289924772257605 6.498633965864948 1.4963204689360907 0.10500025829909734 0.37 58.0 0
18 4.227275891477092 5.993861738615522 1.4908467278674076 0.16545704580659115 0.37 58.0 0
19 3.172552021312987 5.544403039836058 1.4853323796897269 0.20925515966220318 0.37 58.0 0
20 2.149958082575837 7.171743225081856 1.499996428111114 -0.0032734773406305675 0.37 58.0 0
21 1.0999785243286273 7.2345650177514065 1.4999800231171645 0.007741463003270404 0.21999999999999997 58.0 0
0 12.849501358689848 2.1552739130833305 -0.5202933360958232 0.6076963422748888 0.37 58.0 255
22

1 12.371651964947404 10.812650203630758 -0.3837498723958181 -0.7019515905218774 0.37 58.0 255
2 10.262548850378108 5.700983348386333 0.0 0.0 0.1 58.0 255
3 10.703051529298333 5.77917128208577 0.06047991393696094 -0.797710586622854 0.144 58.0 255
4 12.165765335285279 3.5419238642420843 -0.6434759587912557 0.4753300857905738 0.37 58.0 255
5 11.322352144489646 6.450728815782131 -0.21391460828287823 -0.7708699892739261 0.37 58.0 255
6 12.908755287505373 9.987725790899976 -0.2899095648571763 -0.7456221859657362 0.37 58.0 255
7 12.295002532776913 8.767646625670489 -0.26813259251983756 -0.7537273464778831 0.37 58.0 255
8 10.832011609357183 8.825239204125639 -0.006752599662582576 -0.7999715009910022 0.37 58.0 255
9 10.626775320066908 7.9962582971782235 0.03926876201420938 -0.7990356464700881 0.37 58.0 255
10 10.938426569082733 4.506862809189451 1.4924359202907047 -0.1504494062003483 0.37 58.0 0
11 10.413782490470288 7.126458976100688 -0.3893511329401331 -1.4485874827839136 0.37 58.0 0
12 10.017685106745509 7.32917371771479 -4.450966181176423 2.277915725838812 0.1 58.0 0
13 9.059546788225106 6.4591821359895745 1.2087194174185063 0.8882552391939308 0.37 58.0 0
14 8.44523698024725 7.212470244988604 1.4949210307328478 0.12333333642061269 0.37 58.0 0
15 7.541593647237838 7.390297736730054 1.4999489768404115 0.012372019859470649 0.37 58.0 0
16 6.496844133354251 7.327299224926421 1.4999683864599098 -0.0097385635929839 0.37 58.0 0
17 5.439556819151214 6.509133991694858 1.4961000779774145 0.10809512790118753 0.37 58.0 0
18 4.376360564263832 6.010407443196182 1.4906472745133008 0.1672444408226107 0.37 58.0 0
19 3.3210852592819595 5.565328555802278 1.485172477777592 0.21038705105582745 0.37 58.0 0
20 2.2999577253869483 7.171415877347792 1.4999983285018579 -0.0022393060604577386 0.37 58.0 0
21 1.2499765266403438 7.235339164051734 1.4999886912832894 0.00582460490037146 0.24199999999999997 58.0 0
0 12.797472025080266 2.2160435473108193 -0.5041072892657299 0.6211890540802838 0.37 58.0 255
23

1 12.333276977707822 10.74245504457857 -0.375095036706327 -0.7066142607096741 0.37 58.0 255
2 10.262548850378108 5.700983348386333 0.3940611042481852 -0.6962153733714166 0.122 58.0 255
3 10.70909952069203 5.699400223423484 0.15107342369719481 -0.7856060212679177 0.16599999999999998 58.0 255
4 12.101417739406154 3.589456872821142 -0.628101845074748 0.49546752891960266 0.37 58.0 255
5 11.300960683661359 6.373641816854739 -0.15251303049453857 -0.7853278140556159 0.37 58.0 255
6 12.879764331019656 9.913163572303402 -0.2703676019164585 -0.7529285223936888 0.37 58.0 255
7 12.268189273524928 8.692273891022701 -0.24223884572871146 -0.7624436645549766 0.37 58.0 255
8 10.831336349390925 8.745242054026539 0.02020697933966812 -0.7997447580234374 0.37 58.0 255
9 10.630702196268329 7.9163547325312145 0.07191185642496535 -0.7967613726238962 0.37 58.0 255
10 11.087670161111804 4.491817868569417 1.499385262847179 0.04293988305405067 0.37 58.0 0
11 10.374847377176275 6.981600227822296 -1.2198823149282563 -0.8728614653685194 0.37 58.0 0
12 9.572588488627867 7.556965290298671 1.4936493519253278 0.1378826076524824 0.122 58.0 0
13 9.180418729966956 6.548007659908968 1.291973126381149 0.7621059248614463 0.37 58.0 0
14 8.594729083320535 7.224803578630666 1.4876517743610733 0.19207341888025642 0.37 58.0 0
15 7.6915885449218795 7.391534938716001 1.4995009837693487 0.03868849537983626 0.37 58.0 0
16 6.646840972000241 7.326325368567122 1.4999999779023716 2.5747404723799986E-4 0.37 58.0 0
17 5.589166826948955 6.519943504484977 1.495815309646568 0.11196677822882037 0.37 58.0 0
18 4.5254252917151625 6.0271318872784425 1.4904323451385868 0.16914911931397342 0.37 58.0 0
19 3.4696025070597187 5.586367260907861 1.4850169483018705 0.21148206367491343 0.37 58.0 0
20 2.4499575582371342 7.171191946741747 1.4999995729644306 -0.0011318597642504193 0.37 58.0 0
21 1.3999753957686727 7.235921624541771 1.499994938793896 0.0038966129774775874 0.26399999999999996 58.0 0
22 0.5 7.978460589263507 0.0 0.0 0.11 58.0 0
0 12.747061296153692 2.2781624527188478 -0.47984259916975847 0.640118020385312 0.37 58.0 255
23

1 12.29576747403719 10.671793618507602 -0.36938784697677063 -0.7096144153734942 0.37 58.0 255
2 10.301954960802927 5.631361811049191 0.45411696741784485 -0.6586180834924138 0.144 58.0 255
3 10.724206863061749 5.6208396212966925 0.2451517715306547 -0.7615120543467331 0.18799999999999997 58.0 255
4 12.038607554898679 3.639003625713102 -0.5955778211293329 0.5341227003028767 0.37 58.0 255
5 11.285709380611905 6.295109035449177 -0.08733173093639013 -0.7952189439215178 0.37 58.0 255
6 12.85272757082801 9.837870720064034 -0.25081216032757847 -0.7596665454209585 0.37 58.0 255
7 12.243965388952057 8.616029524567203 -0.21596648675228947 -0.7702976545465222 0.37 58.0 255
8 10.833357047324892 8.665267578224196 0.04865850284510645 -0.7985188476804245 0.37 58.0 255
9 10.637893381910825 7.8366785952688245 0.10661484347871596 -0.7928639701424255 0.37 58.0 255
10 11.237608687396522 4.496111856874822 1.2285713111022205 0.8605884809457833 0.37 58.0 0
11 10.25285914568345 6.894314081285445 -1.4638909855359303 0.3271439781910146 0.37 58.0 0
12 9.7219534238204 7.57075355106392 1.488344412444706 -0.1866304100210429 0.144 58.0 0
13 9.30961604260507 6.624218252395112 1.196061188289155 0.9052279458061017 0.37 58.0 0
14 8.743494260756643 7.244010920518692 1.4755380270379381 0.2697916432452823 0.37 58.0 0
15 7.841538643298814 7.395403788253985 1.4983761191043687 0.06977826092509766 0.37 58.0 0
16 6.796840969790479 7.326351115971846 1.4999489285955816 0.01237786754522243 0.37 58.0 0
17 5.738748357913612 6.531140182307859 1.495411883368811 0.11723181769189565 0.37 58.0 0
18 4.674468526229021 6.0440467992098394 1.4901211571343997 0.17186895316036033 0.37 58.0 0
19 3.618104201889906 5.607515467275352 1.4819558349232773 0.23196315081678823 0.37 58.0 0
20 2.5999575155335775 7.1710787607653215 1.4999999791006782 2.5039561834778047E-4 0.37 58.0 0
21 1.5499748896480623 7.236311285839518 1.4999985193444616 0.0021075968359446414 0.286 58.0 0
22 0.5 7.978460589263507 1.49878779089405 -0.06029227037468521 0.132 58.0 0
0 12.699077036236716 2.342174254757379 -0.44917332063773474 0.6619994924675328 0.37 58.0 255
23

1 12.258828689339513 10.600832176970252 -0.3807729281501867 -0.7035708757388504 0.37 58.0 255
2 10.347366657544711 5.56550000269995 0.5118370680169865 -0.6148356006314004 0.16599999999999998 58.0 255
3 10.748722040214814 5.544688415862019 0.33805335550611815 -0.7250654652036975 0.20999999999999996 58.0 255
4 11.979049772785746 3.6924158957433897 -0.542453363861151 0.5880002959486686 0.37 58.0 255
5 11.276976207518267 6.215587141057025 -0.01831126349527818 -0.7997904085628975 0.37 58.0 255
6 12.827646354795252 9.761904065521938 -0.23125226391464843 -0.7658474981576618 0.37 58.0 255
7 12.222368740276828 8.538999759112551 -0.18932718936319226 -0.777274221473885 0.37 58.0 255
8 10.838222897609402 8.585415693456154 0.07776277361847048 -0.7962116245315454 0.37 58.0 255
9 10.648554866258696 7.757392198254582 0.14219547628308193 -0.7872613584602178 0.37 58.0 255
10 11.360465818506745 4.5821707049694 1.2161528207490064 0.8780502927419562 0.37 58.0 0
11 10.106470047129857 6.927028479104546 -1.3263316280430495 -0.7006028921241146 0.37 58.0 0
12 9.870787865064871 7.552090510061816 -1.42180582730926 -0.47798346146015447 0.16599999999999998 58.0 0
13 9.429222161433986 6.714741046975722 0.0 0.0 0.1 58.0 0
14 8.891048063460437 7.27099008484322 1.452943435076705 0.37276718534160813 0.37 58.0 0
15 7.991376255209251 7.402381614346495 1.496189928373011 0.10684427095153456 0.37 58.0 0
16 6.946835862650037 7.327588902726369 1.499773146341092 0.026086577279165503 0.37 58.0 0
17 5.888289546250493 6.542863364077049 1.4949382804195086 0.12312407456043249 0.37 58.0 0
18 4.823480641942461 6.061233694525876 1.4897711866291083 0.17487656072126673 0.37 58.0 0
19 3.7662997853822335 5.6307117823570305 1.484572785387697 0.21457782943774678 0.37 58.0 0
20 2.749957513443645 7.171103800327156 1.4999990238326681 0.001711286370736088 0.37 58.0 0
21 1.6999747415825084 7.236522045523112 1.4999999662825014 3.18044799592254E-4 0.308 58.0 0
22 0.649878779089405 7.972431362226039 1.498711590426138 -0.0621576119421873 0.154 58.0 0
0 12.654159704172942 2.4083742040041325 -0.40913277019782357 0.6874666365360977 0.37 58.0 255
23

1 12.220751396524495 10.530475089396367 -0.4048486321404924 -0.6899982500368913 0.37 58.0 255
2 10.39855036434641 5.50401644263681 0.0 0.0 0.1 58.0 255
3 10.782527375765426 5.472181869341649 0.43568918784198885 -0.670950766895447 0.23199999999999996 58.0 255
4 11.924804436399631 3.7512159253382564 -0.44946092237427027 0.6618042605321233 0.37 58.0 255
5 11.27514508116874 6.135608100200735 0.04387294271951317 -0.798796072159303 0.37 58.0 255
6 12.804521128403788 9.685319315706172 -0.21782556756004423 -0.7697740071716794 0.37 58.0 255
7 12.203436021340508 8.461272336965163 -0.169883528742971 -0.7817541727818511 0.37 58.0 255
8 10.845999174971249 8.505794531003 0.10400596912283987 -0.7932104124296522 0.37 58.0 255
9 10.662774413887004 7.67866606240856 0.17584483158713315 -0.7804348756969366 0.37 58.0 255
10 11.482081100581645 4.669975734243596 1.204834282121764 0.8935179643544578 0.37 58.0 0
11 9.973836884325552 6.856968189892135 -1.3114334580403213 -0.7281087042004132 0.37 58.0 0
12 9.728607282333945 7.5042921639158005 -1.0386999536998356 1.0821748500976909 0.18799999999999997 58.0 0
13 9.429222161433986 6.714741046975722 1.3533034049978638 0.6469697782904453 0.122 58.0 0
14 9.036342406968107 7.30826680337738 1.4176245853032698 0.4902453825827763 0.37 58.0 0
15 8.140995248046552 7.413066041441648 1.4958714286243953 0.11121451805052435 0.37 58.0 0
16 7.096813177284146 7.330197560454286 1.4994768661582267 0.03961221852287397 0.37 58.0 0
17 6.037783374292444 6.555175771533093 1.4944391626916969 0.12904103616036436 0.37 58.0 0
18 4.972457760605372 6.078721350598002 1.4894084749668997 0.1779393005965084 0.37 58.0 0
19 3.9147570639210034 5.652169565300805 1.4843116035933281 0.21637713242901377 0.37 58.0 0
20 2.899957415826912 7.1712749289642295 1.4999966708157213 0.0031603072244852457 0.37 58.0 0
21 1.8499747382107585 7.236553850003071 1.499999219891465 -0.0015298120789325837 0.33 58.0 0
22 0.7997499381320188 7.96621560103182 1.4986307368363638 -0.06407741106893476 0.176 58.0 0
0 12.61324642715316 2.4771208676577423 -0.3667528435827304 0.7109798532476019 0.37 58.0 255
23

1 12.180266533310446 10.461475264392678 -0.41766644038136946 -0.6823157220665197 0.37 58.0 255
2 10.39855036434641 5.50401644263681 0.6339420843933495 -0.4879727796045753 0.122 58.0 255
3 10.826096294549625 5.405086792652105 0.5326479783448707 -0.5968970859077152 0.25399999999999995 58.0 255
4 11.879858344162203 3.817396351391469 -0.3382433377848285 0.724976857868014 0.37 58.0 255
5 11.279532375440692 6.055728492984805 0.11570268151720131 -0.7915888386591421 0.37 58.0 255
6 12.782738571647783 9.608341914989005 -0.20375395195770618 -0.7736176879193086 0.37 58.0 255
7 12.186447668466212 8.383096919686977 -0.14909837283211677 -0.7859832537775949 0.37 58.0 255
